distance;prr;successes;opportunities
50,000000;0,985521;123739;125557
100,000000;0,960696;126759;131945
150,000000;0,935519;124672;133265
200,000000;0,897958;120136;133788
250,000000;0,881210;113766;129102
300,000000;0,835137;109499;131115
350,000000;0,804579;106560;132442
400,000000;0,768316;100100;130285
450,000000;0,732072;95684;130703
500,000000;0,602699;80470;133516
550,000000;0,479144;63315;132142
600,000000;0,341319;44567;130573
650,000000;0,199790;25289;126578
700,000000;0,107734;15021;139427
750,000000;0,045475;6191;136140
800,000000;0,017521;2395;136696
850,000000;0,005883;854;145170
900,000000;0,001684;222;131843
950,000000;0,000495;63;127354
1000,000000;0,000083;12;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
