distance;prr;successes;opportunities
50,000000;0,984776;130664;132684
100,000000;0,957263;131192;137049
150,000000;0,925516;115472;124765
200,000000;0,904218;115833;128103
250,000000;0,868294;108364;124801
300,000000;0,823827;103925;126149
350,000000;0,794808;100296;126189
400,000000;0,751724;92205;122658
450,000000;0,714695;94998;132921
500,000000;0,633688;86634;136714
550,000000;0,533587;71863;134679
600,000000;0,404596;57464;142028
650,000000;0,258561;35894;138822
700,000000;0,142133;20478;144076
750,000000;0,063343;8662;136747
800,000000;0,025113;3294;131169
850,000000;0,007972;1017;127571
900,000000;0,002254;305;135318
950,000000;0,000835;116;138982
1000,000000;0,000122;17;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
