distance;prr;successes;opportunities
50,000000;0,985319;133220;135205
100,000000;0,958341;136278;142202
150,000000;0,928869;124449;133979
200,000000;0,896312;117805;131433
250,000000;0,868672;106567;122678
300,000000;0,832333;105142;126322
350,000000;0,795246;106081;133394
400,000000;0,760390;100963;132778
450,000000;0,728428;95730;131420
500,000000;0,652887;83217;127460
550,000000;0,548447;68744;125343
600,000000;0,400302;51362;128308
650,000000;0,268379;35378;131821
700,000000;0,143332;18336;127927
750,000000;0,065202;8843;135624
800,000000;0,025946;3619;139480
850,000000;0,007847;1085;138269
900,000000;0,002363;331;140047
950,000000;0,000488;67;137214
1000,000000;0,000186;26;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
