distance;prr;successes;opportunities
50,000000;0,987418;123764;125341
100,000000;0,961428;126773;131859
150,000000;0,932403;130253;139696
200,000000;0,902883;124764;138184
250,000000;0,873137;117505;134578
300,000000;0,831817;107059;128705
350,000000;0,795790;103974;130655
400,000000;0,774701;100550;129792
450,000000;0,727249;96959;133323
500,000000;0,636389;85089;133706
550,000000;0,579560;77107;133044
600,000000;0,435528;58045;133275
650,000000;0,306254;42660;139296
700,000000;0,165055;23099;139947
750,000000;0,074619;10151;136038
800,000000;0,029202;3943;135025
850,000000;0,009309;1221;131162
900,000000;0,002788;358;128389
950,000000;0,000705;90;127717
1000,000000;0,000144;19;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
