distance;prr;successes;opportunities
50,000000;0,986639;142818;144752
100,000000;0,954270;118861;124557
150,000000;0,933481;112239;120237
200,000000;0,901902;112423;124651
250,000000;0,868251;108171;124585
300,000000;0,833009;105673;126857
350,000000;0,792031;108292;136727
400,000000;0,777951;102029;131151
450,000000;0,717413;92415;128817
500,000000;0,649796;89807;138208
550,000000;0,578814;80807;139608
600,000000;0,446721;58256;130408
650,000000;0,298387;39186;131326
700,000000;0,169347;22640;133690
750,000000;0,076377;10441;136704
800,000000;0,029020;4106;141489
850,000000;0,009268;1380;148899
900,000000;0,002949;402;136295
950,000000;0,000724;93;128400
1000,000000;0,000186;25;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
