distance;prr;successes;opportunities
50,000000;0,986046;136878;138815
100,000000;0,955248;125831;131726
150,000000;0,926895;127246;137282
200,000000;0,890457;121437;136376
250,000000;0,861046;115598;134253
300,000000;0,818959;109245;133395
350,000000;0,797043;108692;136369
400,000000;0,744809;100903;135475
450,000000;0,714751;94275;131899
500,000000;0,630390;86707;137545
550,000000;0,545013;69548;127608
600,000000;0,393322;52121;132515
650,000000;0,257083;35189;136878
700,000000;0,136575;17571;128655
750,000000;0,060418;7681;127130
800,000000;0,023742;3055;128674
850,000000;0,008269;1031;124683
900,000000;0,002381;308;129359
950,000000;0,000502;73;145437
1000,000000;0,000156;20;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
