distance;prr;successes;opportunities
50,000000;0,987249;123878;125478
100,000000;0,955298;127454;133418
150,000000;0,927830;125387;135140
200,000000;0,898005;113727;126644
250,000000;0,868189;113204;130391
300,000000;0,821833;107398;130681
350,000000;0,800271;105759;132154
400,000000;0,751998;104051;138366
450,000000;0,728058;90470;124262
500,000000;0,594592;74918;125999
550,000000;0,468548;63143;134763
600,000000;0,336620;43942;130539
650,000000;0,201734;27413;135887
700,000000;0,102843;13134;127709
750,000000;0,046715;5982;128054
800,000000;0,016910;2250;133058
850,000000;0,005713;797;139502
900,000000;0,001664;236;141859
950,000000;0,000422;61;144467
1000,000000;0,000105;15;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
