distance;prr;successes;opportunities
50,000000;0,985740;123043;124823
100,000000;0,960037;129269;134650
150,000000;0,929688;127106;136719
200,000000;0,898558;123044;136935
250,000000;0,863794;115580;133805
300,000000;0,839930;112895;134410
350,000000;0,810544;110486;136311
400,000000;0,775832;104991;135327
450,000000;0,741852;98472;132738
500,000000;0,601405;78950;131276
550,000000;0,486208;62840;129245
600,000000;0,343220;44966;131012
650,000000;0,200755;26860;133795
700,000000;0,110301;14953;135565
750,000000;0,046495;6093;131045
800,000000;0,017751;2288;128892
850,000000;0,005893;780;132366
900,000000;0,001586;214;134892
950,000000;0,000515;68;132009
1000,000000;0,000132;18;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
