distance;prr;successes;opportunities
50,000000;0,986165;137645;139576
100,000000;0,959164;137569;143426
150,000000;0,930094;138891;149330
200,000000;0,894793;122464;136863
250,000000;0,865743;115852;133818
300,000000;0,827263;112401;135871
350,000000;0,801900;108315;135073
400,000000;0,765113;99685;130288
450,000000;0,729501;94307;129276
500,000000;0,648825;79387;122355
550,000000;0,548343;66905;122013
600,000000;0,423469;55366;130744
650,000000;0,267741;33492;125091
700,000000;0,141415;18243;129003
750,000000;0,065013;8254;126959
800,000000;0,024247;2985;123106
850,000000;0,007666;1001;130583
900,000000;0,002180;293;134394
950,000000;0,000660;94;142501
1000,000000;0,000149;21;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
