distance;prr;successes;opportunities
50,000000;0,983902;132994;135170
100,000000;0,958555;130258;135890
150,000000;0,926286;129303;139593
200,000000;0,898033;125527;139780
250,000000;0,875816;120944;138093
300,000000;0,835982;108961;130339
350,000000;0,805898;109694;136114
400,000000;0,754232;109795;145572
450,000000;0,680761;89439;131381
500,000000;0,463149;58033;125301
550,000000;0,333749;41994;125825
600,000000;0,209975;26160;124586
650,000000;0,119957;15443;128738
700,000000;0,060586;7778;128380
750,000000;0,026929;3607;133945
800,000000;0,009571;1288;134575
850,000000;0,003043;403;132437
900,000000;0,000923;119;128973
950,000000;0,000232;31;133897
1000,000000;0,000060;8;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
