distance;prr;successes;opportunities
50,000000;0,982376;123132;125341
100,000000;0,956969;126185;131859
150,000000;0,927428;129558;139696
200,000000;0,898693;124185;138184
250,000000;0,870484;117148;134578
300,000000;0,829245;106728;128705
350,000000;0,789920;103207;130655
400,000000;0,754962;97988;129792
450,000000;0,685778;91430;133323
500,000000;0,443615;59314;133706
550,000000;0,333439;44362;133044
600,000000;0,209349;27901;133275
650,000000;0,123945;17265;139296
700,000000;0,059044;8263;139947
750,000000;0,025044;3407;136038
800,000000;0,009865;1332;135025
850,000000;0,003339;438;131162
900,000000;0,000966;124;128389
950,000000;0,000180;23;127717
1000,000000;0,000068;9;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
