distance;prr;successes;opportunities
50,000000;0,986907;116610;118157
100,000000;0,966002;114934;118979
150,000000;0,934414;121086;129585
200,000000;0,910046;122980;135136
250,000000;0,880861;113107;128405
300,000000;0,833761;109141;130902
350,000000;0,796953;105668;132590
400,000000;0,783236;109418;139700
450,000000;0,734304;99253;135166
500,000000;0,602478;81593;135429
550,000000;0,488164;66136;135479
600,000000;0,349989;46376;132507
650,000000;0,209527;28709;137018
700,000000;0,104819;14304;136464
750,000000;0,046684;6515;139555
800,000000;0,017818;2445;137220
850,000000;0,006182;829;134108
900,000000;0,001671;232;138826
950,000000;0,000473;64;135431
1000,000000;0,000091;12;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
