distance;prr;successes;opportunities
50,000000;0,985975;140882;142886
100,000000;0,960398;133356;138855
150,000000;0,926428;120507;130077
200,000000;0,905032;115331;127433
250,000000;0,861633;115719;134302
300,000000;0,832965;115110;138193
350,000000;0,789787;104180;131909
400,000000;0,750482;105180;140150
450,000000;0,725865;102429;141113
500,000000;0,671064;84852;126444
550,000000;0,583845;72976;124992
600,000000;0,444862;56412;126808
650,000000;0,308867;41361;133912
700,000000;0,157454;21456;136268
750,000000;0,078113;10315;132053
800,000000;0,029160;3721;127606
850,000000;0,010118;1340;132434
900,000000;0,002831;363;128201
950,000000;0,000863;117;135607
1000,000000;0,000230;31;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
