distance;prr;successes;opportunities
50,000000;0,982659;124042;126231
100,000000;0,955542;127176;133093
150,000000;0,927351;121726;131262
200,000000;0,887667;120057;135250
250,000000;0,869396;120600;138717
300,000000;0,825563;110448;133785
350,000000;0,800675;105878;132236
400,000000;0,745847;99349;133203
450,000000;0,676567;89181;131814
500,000000;0,454293;60754;133733
550,000000;0,333615;44188;132452
600,000000;0,207826;28080;135113
650,000000;0,122475;17116;139751
700,000000;0,060502;7740;127929
750,000000;0,026012;3353;128902
800,000000;0,009072;1175;129525
850,000000;0,002848;394;138357
900,000000;0,001077;148;137378
950,000000;0,000244;32;131006
1000,000000;0,000053;7;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
