distance;prr;successes;opportunities
50,000000;0,985271;126563;128455
100,000000;0,955988;124048;129759
150,000000;0,928027;124041;133661
200,000000;0,900590;109428;121507
250,000000;0,859164;106337;123768
300,000000;0,833101;109442;131367
350,000000;0,786859;107060;136060
400,000000;0,779769;107414;137751
450,000000;0,734258;105764;144042
500,000000;0,646739;81416;125887
550,000000;0,551209;71332;129410
600,000000;0,411808;53465;129830
650,000000;0,264125;35163;133130
700,000000;0,135632;18335;135182
750,000000;0,063952;8761;136993
800,000000;0,023484;3306;140774
850,000000;0,008059;1161;144057
900,000000;0,002536;350;138029
950,000000;0,000610;82;134447
1000,000000;0,000164;21;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
