distance;prr;successes;opportunities
50,000000;0,981353;118994;121255
100,000000;0,955339;121328;127000
150,000000;0,922770;123510;133847
200,000000;0,878581;115160;131075
250,000000;0,851866;111965;131435
300,000000;0,816687;109098;133586
350,000000;0,776957;105956;136373
400,000000;0,731512;102081;139548
450,000000;0,665943;88675;133157
500,000000;0,439135;56547;128769
550,000000;0,323192;42067;130161
600,000000;0,205838;27373;132983
650,000000;0,117333;15517;132247
700,000000;0,060172;8060;133949
750,000000;0,024748;3219;130069
800,000000;0,009080;1330;146471
850,000000;0,003152;436;138303
900,000000;0,000938;128;136531
950,000000;0,000211;28;132925
1000,000000;0,000060;8;133539
1050,000000;0,007937;1;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
