distance;prr;successes;opportunities
50,000000;0,986942;139676;141524
100,000000;0,954365;126565;132617
150,000000;0,929008;122328;131676
200,000000;0,910055;120879;132826
250,000000;0,859772;119345;138810
300,000000;0,836052;118109;141270
350,000000;0,806669;106344;131831
400,000000;0,762924;101964;133649
450,000000;0,731293;98971;135337
500,000000;0,633241;78608;124136
550,000000;0,542082;69651;128488
600,000000;0,407149;53205;130677
650,000000;0,262931;31486;119750
700,000000;0,142272;18402;129344
750,000000;0,062629;8723;139281
800,000000;0,025562;3363;131565
850,000000;0,007996;1017;127182
900,000000;0,002217;286;129012
950,000000;0,000611;86;140836
1000,000000;0,000175;25;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
