distance;prr;successes;opportunities
50,000000;0,986713;132110;133889
100,000000;0,958573;130156;135781
150,000000;0,926264;126360;136419
200,000000;0,905963;118018;130268
250,000000;0,867292;118701;136864
300,000000;0,844228;113455;134389
350,000000;0,804699;105043;130537
400,000000;0,755789;103113;136431
450,000000;0,724622;98021;135272
500,000000;0,653916;86092;131656
550,000000;0,576905;73016;126565
600,000000;0,449424;60781;135242
650,000000;0,305195;40044;131208
700,000000;0,169628;21738;128151
750,000000;0,076402;10279;134538
800,000000;0,030307;4211;138946
850,000000;0,010086;1422;140990
900,000000;0,002916;376;128943
950,000000;0,000900;114;126721
1000,000000;0,000171;22;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
