distance;prr;successes;opportunities
50,000000;0,986854;126870;128560
100,000000;0,964088;123624;128229
150,000000;0,930675;121428;130473
200,000000;0,900055;121583;135084
250,000000;0,857485;117532;137066
300,000000;0,837032;113982;136174
350,000000;0,812465;105354;129672
400,000000;0,777137;102007;131260
450,000000;0,711342;94580;132960
500,000000;0,664553;85843;129174
550,000000;0,552255;73451;133002
600,000000;0,414107;53715;129713
650,000000;0,260705;35159;134861
700,000000;0,137539;19627;142701
750,000000;0,066958;8839;132009
800,000000;0,024087;3204;133020
850,000000;0,007847;1034;131765
900,000000;0,002133;287;134578
950,000000;0,000605;83;137286
1000,000000;0,000208;28;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
