distance;prr;successes;opportunities
50,000000;0,985425;125279;127132
100,000000;0,958732;130888;136522
150,000000;0,936837;118256;126229
200,000000;0,899523;118943;132229
250,000000;0,874555;114390;130798
300,000000;0,827365;106194;128352
350,000000;0,793900;106131;133683
400,000000;0,773071;112117;145028
450,000000;0,731381;94749;129548
500,000000;0,603348;77103;127792
550,000000;0,483851;60281;124586
600,000000;0,331937;44152;133013
650,000000;0,201280;26393;131126
700,000000;0,105841;14414;136185
750,000000;0,046307;6393;138056
800,000000;0,017349;2464;142022
850,000000;0,005693;751;131914
900,000000;0,001699;230;135351
950,000000;0,000388;55;141881
1000,000000;0,000184;24;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
