distance;prr;successes;opportunities
50,000000;0,986636;116578;118157
100,000000;0,965902;114922;118979
150,000000;0,934877;121146;129585
200,000000;0,910372;123024;135136
250,000000;0,878984;112866;128405
300,000000;0,830851;108760;130902
350,000000;0,790791;104851;132590
400,000000;0,774696;108225;139700
450,000000;0,726581;98209;135166
500,000000;0,653649;88523;135429
550,000000;0,579787;78549;135479
600,000000;0,460421;61009;132507
650,000000;0,304902;41777;137018
700,000000;0,166872;22772;136464
750,000000;0,075812;10580;139555
800,000000;0,030375;4168;137220
850,000000;0,009843;1320;134108
900,000000;0,002658;369;138826
950,000000;0,000635;86;135431
1000,000000;0,000213;28;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
