distance;prr;successes;opportunities
50,000000;0,985182;146799;149007
100,000000;0,960635;146689;152700
150,000000;0,944250;140224;148503
200,000000;0,910065;134989;148329
250,000000;0,875070;124722;142528
300,000000;0,836449;125198;149678
350,000000;0,817107;118313;144795
400,000000;0,763297;108321;141912
450,000000;0,723785;101272;139920
500,000000;0,664407;88903;133808
550,000000;0,594968;76802;129086
600,000000;0,458704;59304;129286
650,000000;0,316858;38913;122809
700,000000;0,170791;20245;118537
750,000000;0,073891;8746;118363
800,000000;0,030263;3608;119222
850,000000;0,010394;1261;121320
900,000000;0,002815;329;116866
950,000000;0,000721;84;116497
1000,000000;0,000178;21;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
