distance;prr;successes;opportunities
50,000000;0,982106;136331;138815
100,000000;0,950830;125249;131726
150,000000;0,921789;126545;137282
200,000000;0,886021;120832;136376
250,000000;0,856487;114986;134253
300,000000;0,814521;108653;133395
350,000000;0,787547;107397;136369
400,000000;0,721912;97801;135475
450,000000;0,667617;88058;131899
500,000000;0,444807;61181;137545
550,000000;0,329188;42007;127608
600,000000;0,202264;26803;132515
650,000000;0,115986;15876;136878
700,000000;0,057580;7408;128655
750,000000;0,024337;3094;127130
800,000000;0,009186;1182;128674
850,000000;0,003393;423;124683
900,000000;0,000881;114;129359
950,000000;0,000303;44;145437
1000,000000;0,000039;5;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
