distance;prr;successes;opportunities
50,000000;0,985158;131026;133000
100,000000;0,962086;134692;140000
150,000000;0,928489;124970;134595
200,000000;0,898081;114270;127238
250,000000;0,862737;112833;130785
300,000000;0,822915;108517;131869
350,000000;0,788022;103576;131438
400,000000;0,772604;106420;137742
450,000000;0,721370;96432;133679
500,000000;0,656607;87334;133008
550,000000;0,560806;71648;127759
600,000000;0,442965;58498;132060
650,000000;0,300896;41542;138061
700,000000;0,168487;22354;132675
750,000000;0,075354;9857;130809
800,000000;0,029859;3991;133663
850,000000;0,009816;1280;130395
900,000000;0,002977;402;135039
950,000000;0,000723;96;132805
1000,000000;0,000140;19;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
