distance;prr;successes;opportunities
50,000000;0,986244;119587;121255
100,000000;0,959929;121911;127000
150,000000;0,928523;124280;133847
200,000000;0,884112;115885;131075
250,000000;0,857633;112723;131435
300,000000;0,824009;110076;133586
350,000000;0,789188;107624;136373
400,000000;0,756557;105576;139548
450,000000;0,714773;95177;133157
500,000000;0,579891;74672;128769
550,000000;0,471608;61385;130161
600,000000;0,325102;43233;132983
650,000000;0,203218;26875;132247
700,000000;0,108108;14481;133949
750,000000;0,044707;5815;130069
800,000000;0,017621;2581;146471
850,000000;0,005669;784;138303
900,000000;0,001567;214;136531
950,000000;0,000451;60;132925
1000,000000;0,000127;17;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
