distance;prr;successes;opportunities
50,000000;0,982505;123379;125576
100,000000;0,961674;130027;135209
150,000000;0,932504;120888;129638
200,000000;0,904201;116216;128529
250,000000;0,874332;115424;132014
300,000000;0,839409;117963;140531
350,000000;0,795273;102152;128449
400,000000;0,770550;98286;127553
450,000000;0,699427;91876;131359
500,000000;0,463493;62103;133989
550,000000;0,333499;47102;141236
600,000000;0,215244;29609;137560
650,000000;0,124230;16244;130757
700,000000;0,062361;8175;131091
750,000000;0,025623;3391;132342
800,000000;0,009469;1237;130630
850,000000;0,003015;391;129674
900,000000;0,000976;132;135214
950,000000;0,000165;24;145168
1000,000000;0,000030;4;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
