distance;prr;successes;opportunities
50,000000;0,989451;130002;131388
100,000000;0,963054;132966;138067
150,000000;0,939360;124655;132702
200,000000;0,904636;126375;139697
250,000000;0,881572;117324;133085
300,000000;0,854068;108634;127196
350,000000;0,821902;104227;126812
400,000000;0,779406;97637;125271
450,000000;0,735119;96613;131425
500,000000;0,609257;79594;130641
550,000000;0,481693;65241;135441
600,000000;0,349972;45700;130582
650,000000;0,210020;27488;130883
700,000000;0,105710;14530;137451
750,000000;0,047646;6647;139508
800,000000;0,018270;2519;137880
850,000000;0,005801;785;135319
900,000000;0,001458;202;138574
950,000000;0,000343;46;133955
1000,000000;0,000047;6;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
