distance;prr;successes;opportunities
50,000000;0,987778;124467;126007
100,000000;0,962999;123104;127834
150,000000;0,933879;121789;130412
200,000000;0,903804;117048;129506
250,000000;0,865308;116441;134566
300,000000;0,833053;115691;138876
350,000000;0,801018;109101;136203
400,000000;0,779938;102409;131304
450,000000;0,724425;99210;136950
500,000000;0,665079;94789;142523
550,000000;0,575395;76405;132787
600,000000;0,451173;58870;130482
650,000000;0,298829;40612;135904
700,000000;0,170837;23901;139905
750,000000;0,076921;10201;132617
800,000000;0,029279;3863;131936
850,000000;0,009803;1244;126894
900,000000;0,002949;389;131918
950,000000;0,000761;101;132806
1000,000000;0,000240;32;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
