distance;prr;successes;opportunities
50,000000;0,983176;139143;141524
100,000000;0,950700;126079;132617
150,000000;0,924709;121762;131676
200,000000;0,906058;120348;132826
250,000000;0,856098;118835;138810
300,000000;0,832137;117556;141270
350,000000;0,797726;105165;131831
400,000000;0,740881;99018;133649
450,000000;0,682799;92408;135337
500,000000;0,448017;55615;124136
550,000000;0,326770;41986;128488
600,000000;0,211935;27695;130677
650,000000;0,118154;14149;119750
700,000000;0,061240;7921;129344
750,000000;0,025014;3484;139281
800,000000;0,009911;1304;131565
850,000000;0,003074;391;127182
900,000000;0,001147;148;129012
950,000000;0,000320;45;140836
1000,000000;0,000070;10;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
