distance;prr;successes;opportunities
50,000000;0,984899;123661;125557
100,000000;0,960514;126735;131945
150,000000;0,935820;124712;133265
200,000000;0,897808;120116;133788
250,000000;0,880560;113682;129102
300,000000;0,833398;109271;131115
350,000000;0,802751;106318;132442
400,000000;0,767172;99951;130285
450,000000;0,733051;95812;130703
500,000000;0,647735;86483;133516
550,000000;0,542280;71658;132142
600,000000;0,415584;54264;130573
650,000000;0,258868;32767;126578
700,000000;0,144499;20147;139427
750,000000;0,060357;8217;136140
800,000000;0,023995;3280;136696
850,000000;0,007605;1104;145170
900,000000;0,002359;311;131843
950,000000;0,000542;69;127354
1000,000000;0,000173;25;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
