distance;prr;successes;opportunities
50,000000;0,986248;123425;125146
100,000000;0,960473;125361;130520
150,000000;0,935392;122643;131114
200,000000;0,902992;115964;128422
250,000000;0,879336;110697;125887
300,000000;0,841466;114648;136248
350,000000;0,806438;107645;133482
400,000000;0,761341;103199;135549
450,000000;0,721937;96040;133031
500,000000;0,641523;87147;135844
550,000000;0,564823;73771;130609
600,000000;0,453438;62096;136945
650,000000;0,315042;42714;135582
700,000000;0,168437;23503;139536
750,000000;0,078273;10430;133251
800,000000;0,029567;3748;126761
850,000000;0,010113;1316;130127
900,000000;0,003012;402;133484
950,000000;0,000748;98;130959
1000,000000;0,000213;32;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
