distance;prr;successes;opportunities
50,000000;0,986108;137637;139576
100,000000;0,958432;137464;143426
150,000000;0,929900;138862;149330
200,000000;0,893784;122326;136863
250,000000;0,863210;115513;133818
300,000000;0,823752;111924;135871
350,000000;0,797199;107680;135073
400,000000;0,757821;98735;130288
450,000000;0,722037;93342;129276
500,000000;0,653762;79991;122355
550,000000;0,572841;69894;122013
600,000000;0,464419;60720;130744
650,000000;0,307376;38450;125091
700,000000;0,167469;21604;129003
750,000000;0,078458;9961;126959
800,000000;0,028959;3565;123106
850,000000;0,009121;1191;130583
900,000000;0,002917;392;134394
950,000000;0,000737;105;142501
1000,000000;0,000241;34;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
