distance;prr;successes;opportunities
50,000000;0,984484;122138;124063
100,000000;0,957675;127637;133278
150,000000;0,927482;132270;142612
200,000000;0,903879;119811;132552
250,000000;0,861431;116294;135001
300,000000;0,834100;108368;129922
350,000000;0,793093;105506;133031
400,000000;0,758726;102865;135576
450,000000;0,725700;95230;131225
500,000000;0,663769;87741;132186
550,000000;0,587639;76235;129731
600,000000;0,443321;60219;135836
650,000000;0,297285;39313;132240
700,000000;0,170643;23645;138564
750,000000;0,077217;10378;134401
800,000000;0,028680;3782;131868
850,000000;0,010383;1382;133104
900,000000;0,002986;397;132939
950,000000;0,000746;98;131357
1000,000000;0,000236;31;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
