distance;prr;successes;opportunities
50,000000;0,985863;125389;127187
100,000000;0,959617;124281;129511
150,000000;0,937517;119299;127250
200,000000;0,903616;115877;128237
250,000000;0,868005;112549;129664
300,000000;0,837413;109707;131007
350,000000;0,807834;103465;128077
400,000000;0,768405;101640;132274
450,000000;0,735342;96660;131449
500,000000;0,665766;93901;141042
550,000000;0,576288;79375;137735
600,000000;0,453394;62581;138028
650,000000;0,304790;42229;138551
700,000000;0,168989;22121;130902
750,000000;0,078022;10573;135513
800,000000;0,028172;3758;133393
850,000000;0,010187;1338;131346
900,000000;0,003008;434;144269
950,000000;0,000656;88;134139
1000,000000;0,000188;25;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
