distance;prr;successes;opportunities
50,000000;0,982343;126290;128560
100,000000;0,959650;123055;128229
150,000000;0,925019;120690;130473
200,000000;0,894865;120882;135084
250,000000;0,853881;117038;137066
300,000000;0,833257;113468;136174
350,000000;0,802347;104042;129672
400,000000;0,753504;98905;131260
450,000000;0,664252;88319;132960
500,000000;0,471062;60849;129174
550,000000;0,333536;44361;133002
600,000000;0,215614;27968;129713
650,000000;0,118040;15919;134861
700,000000;0,057561;8214;142701
750,000000;0,026195;3458;132009
800,000000;0,009600;1277;133020
850,000000;0,002975;392;131765
900,000000;0,000907;122;134578
950,000000;0,000291;40;137286
1000,000000;0,000097;13;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
