distance;prr;successes;opportunities
50,000000;0,987506;123775;125341
100,000000;0,961633;126800;131859
150,000000;0,932146;130217;139696
200,000000;0,902586;124723;138184
250,000000;0,873776;117591;134578
300,000000;0,834241;107371;128705
350,000000;0,801064;104663;130655
400,000000;0,781111;101382;129792
450,000000;0,732544;97665;133323
500,000000;0,584304;78125;133706
550,000000;0,485185;64551;133044
600,000000;0,329124;43864;133275
650,000000;0,209783;29222;139296
700,000000;0,105276;14733;139947
750,000000;0,046222;6288;136038
800,000000;0,017323;2339;135025
850,000000;0,005451;715;131162
900,000000;0,001604;206;128389
950,000000;0,000509;65;127717
1000,000000;0,000113;15;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
