distance;prr;successes;opportunities
50,000000;0,985772;120973;122719
100,000000;0,962748;124182;128987
150,000000;0,937528;119082;127017
200,000000;0,906400;128010;141229
250,000000;0,878256;121036;137814
300,000000;0,850622;112881;132704
350,000000;0,811707;108319;133446
400,000000;0,763268;102787;134667
450,000000;0,732064;100997;137962
500,000000;0,602530;79928;132654
550,000000;0,494335;65054;131599
600,000000;0,352310;47490;134796
650,000000;0,207573;26959;129877
700,000000;0,108273;14270;131796
750,000000;0,045078;5755;127668
800,000000;0,017952;2378;132466
850,000000;0,006228;860;138087
900,000000;0,001621;228;140683
950,000000;0,000426;54;126827
1000,000000;0,000165;23;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
