distance;prr;successes;opportunities
50,000000;0,985244;125256;127132
100,000000;0,958607;130871;136522
150,000000;0,937415;118329;126229
200,000000;0,899954;119000;132229
250,000000;0,874417;114372;130798
300,000000;0,826508;106084;128352
350,000000;0,791978;105874;133683
400,000000;0,771603;111904;145028
450,000000;0,732578;94904;129548
500,000000;0,647560;82753;127792
550,000000;0,552365;68817;124586
600,000000;0,400201;53232;133013
650,000000;0,260238;34124;131126
700,000000;0,141646;19290;136185
750,000000;0,064075;8846;138056
800,000000;0,024982;3548;142022
850,000000;0,007823;1032;131914
900,000000;0,002445;331;135351
950,000000;0,000677;96;141881
1000,000000;0,000214;28;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
