distance;prr;successes;opportunities
50,000000;0,985609;120953;122719
100,000000;0,962926;124205;128987
150,000000;0,937772;119113;127017
200,000000;0,905982;127951;141229
250,000000;0,876428;120784;137814
300,000000;0,847586;112478;132704
350,000000;0,808020;107827;133446
400,000000;0,759911;102335;134667
450,000000;0,729556;100651;137962
500,000000;0,646313;85736;132654
550,000000;0,559837;73674;131599
600,000000;0,424857;57269;134796
650,000000;0,266075;34557;129877
700,000000;0,144443;19037;131796
750,000000;0,063219;8071;127668
800,000000;0,025335;3356;132466
850,000000;0,008422;1163;138087
900,000000;0,002246;316;140683
950,000000;0,000654;83;126827
1000,000000;0,000208;29;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
