distance;prr;successes;opportunities
50,000000;0,986100;125146;126910
100,000000;0,961177;132902;138270
150,000000;0,934544;129654;138735
200,000000;0,895408;118107;131903
250,000000;0,876145;121460;138630
300,000000;0,841639;118002;140205
350,000000;0,795253;103825;130556
400,000000;0,773244;99126;128195
450,000000;0,728161;91591;125784
500,000000;0,655100;84612;129159
550,000000;0,578772;74492;128707
600,000000;0,436427;58239;133445
650,000000;0,311153;40308;129544
700,000000;0,170899;21488;125735
750,000000;0,076510;10192;133212
800,000000;0,028695;3680;128247
850,000000;0,009865;1349;136750
900,000000;0,003196;442;138277
950,000000;0,000843;119;141165
1000,000000;0,000217;30;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
