distance;prr;successes;opportunities
50,000000;0,986758;125787;127475
100,000000;0,961779;126245;131262
150,000000;0,930169;126157;135628
200,000000;0,909991;117428;129043
250,000000;0,856647;110833;129380
300,000000;0,840950;119769;142421
350,000000;0,790011;108760;137669
400,000000;0,770353;99525;129194
450,000000;0,732651;98784;134831
500,000000;0,657922;87974;133715
550,000000;0,540724;74050;136946
600,000000;0,407927;54340;133210
650,000000;0,263295;35855;136178
700,000000;0,139595;18697;133937
750,000000;0,064006;8798;137456
800,000000;0,024944;3203;128410
850,000000;0,008272;1039;125601
900,000000;0,002253;286;126933
950,000000;0,000587;79;134693
1000,000000;0,000203;28;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
