distance;prr;successes;opportunities
50,000000;0,986064;123402;125146
100,000000;0,960811;125405;130520
150,000000;0,935644;122676;131114
200,000000;0,903599;116042;128422
250,000000;0,880830;110885;125887
300,000000;0,844878;115113;136248
350,000000;0,810671;108210;133482
400,000000;0,768143;104121;135549
450,000000;0,729514;97048;133031
500,000000;0,634412;86181;135844
550,000000;0,540460;70589;130609
600,000000;0,416591;57050;136945
650,000000;0,274469;37213;135582
700,000000;0,141297;19716;139536
750,000000;0,065320;8704;133251
800,000000;0,023943;3035;126761
850,000000;0,007923;1031;130127
900,000000;0,002240;299;133484
950,000000;0,000641;84;130959
1000,000000;0,000153;23;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
