distance;prr;successes;opportunities
50,000000;0,984904;130681;132684
100,000000;0,957643;131244;137049
150,000000;0,925508;115471;124765
200,000000;0,904655;115889;128103
250,000000;0,869568;108523;124801
300,000000;0,825286;104109;126149
350,000000;0,796749;100541;126189
400,000000;0,753135;92378;122658
450,000000;0,714387;94957;132921
500,000000;0,592192;80961;136714
550,000000;0,470912;63422;134679
600,000000;0,334328;47484;142028
650,000000;0,201906;28029;138822
700,000000;0,105319;15174;144076
750,000000;0,046261;6326;136747
800,000000;0,018053;2368;131169
850,000000;0,005950;759;127571
900,000000;0,001596;216;135318
950,000000;0,000396;55;138982
1000,000000;0,000136;19;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
