distance;prr;successes;opportunities
50,000000;0,983850;125125;127179
100,000000;0,956445;133118;139180
150,000000;0,929840;129363;139124
200,000000;0,892757;118618;132867
250,000000;0,851616;113339;133087
300,000000;0,823499;109854;133399
350,000000;0,788097;99729;126544
400,000000;0,752722;99083;131633
450,000000;0,718106;95585;133107
500,000000;0,657048;88302;134392
550,000000;0,573110;77975;136056
600,000000;0,437466;59544;136111
650,000000;0,299010;40790;136417
700,000000;0,163142;22805;139786
750,000000;0,075585;10458;138361
800,000000;0,030633;4120;134497
850,000000;0,009849;1265;128433
900,000000;0,002786;354;127050
950,000000;0,000726;93;128092
1000,000000;0,000232;29;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
