distance;prr;successes;opportunities
50,000000;0,987032;124594;126231
100,000000;0,960486;127834;133093
150,000000;0,933256;122501;131262
200,000000;0,892148;120663;135250
250,000000;0,873635;121188;138717
300,000000;0,829607;110989;133785
350,000000;0,809530;107049;132236
400,000000;0,768594;102379;133203
450,000000;0,724157;95454;131814
500,000000;0,643753;86091;133733
550,000000;0,551513;73049;132452
600,000000;0,396276;53542;135113
650,000000;0,261894;36600;139751
700,000000;0,143939;18414;127929
750,000000;0,063855;8231;128902
800,000000;0,024003;3109;129525
850,000000;0,007813;1081;138357
900,000000;0,002424;333;137378
950,000000;0,000557;73;131006
1000,000000;0,000206;27;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
