distance;prr;successes;opportunities
50,000000;0,981185;124740;127132
100,000000;0,953876;130225;136522
150,000000;0,932012;117647;126229
200,000000;0,894350;118259;132229
250,000000;0,869646;113748;130798
300,000000;0,820938;105369;128352
350,000000;0,783248;104707;133683
400,000000;0,747049;108343;145028
450,000000;0,683299;88520;129548
500,000000;0,457118;58416;127792
550,000000;0,332686;41448;124586
600,000000;0,207468;27596;133013
650,000000;0,118855;15585;131126
700,000000;0,059698;8130;136185
750,000000;0,025548;3527;138056
800,000000;0,009499;1349;142022
850,000000;0,002926;386;131914
900,000000;0,000746;101;135351
950,000000;0,000211;30;141881
1000,000000;0,000054;7;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
