distance;prr;successes;opportunities
50,000000;0,980709;125977;128455
100,000000;0,951186;123425;129759
150,000000;0,922565;123311;133661
200,000000;0,894763;108720;121507
250,000000;0,856045;105951;123768
300,000000;0,829630;108986;131367
350,000000;0,777142;105738;136060
400,000000;0,756437;104200;137751
450,000000;0,686487;98883;144042
500,000000;0,456473;57464;125887
550,000000;0,332857;43075;129410
600,000000;0,215674;28001;129830
650,000000;0,121085;16120;133130
700,000000;0,057419;7762;135182
750,000000;0,025979;3559;136993
800,000000;0,009348;1316;140774
850,000000;0,002964;427;144057
900,000000;0,001022;141;138029
950,000000;0,000201;27;134447
1000,000000;0,000102;13;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
