distance;prr;successes;opportunities
50,000000;0,985143;131024;133000
100,000000;0,963143;134840;140000
150,000000;0,929462;125101;134595
200,000000;0,899393;114437;127238
250,000000;0,865115;113144;130785
300,000000;0,828466;109249;131869
350,000000;0,793781;104333;131438
400,000000;0,781846;107693;137742
450,000000;0,728701;97412;133679
500,000000;0,604919;80459;133008
550,000000;0,472061;60310;127759
600,000000;0,339035;44773;132060
650,000000;0,206829;28555;138061
700,000000;0,105755;14031;132675
750,000000;0,045899;6004;130809
800,000000;0,018255;2440;133663
850,000000;0,005713;745;130395
900,000000;0,001688;228;135039
950,000000;0,000467;62;132805
1000,000000;0,000206;28;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
