distance;prr;successes;opportunities
50,000000;0,985386;119483;121255
100,000000;0,959551;121863;127000
150,000000;0,927701;124170;133847
200,000000;0,881587;115554;131075
250,000000;0,854225;112275;131435
300,000000;0,818858;109388;133586
350,000000;0,781848;106623;136373
400,000000;0,747456;104306;139548
450,000000;0,707608;94223;133157
500,000000;0,627643;80821;128769
550,000000;0,558746;72727;130161
600,000000;0,430469;57245;132983
650,000000;0,296597;39224;132247
700,000000;0,169863;22753;133949
750,000000;0,074322;9667;130069
800,000000;0,028716;4206;146471
850,000000;0,009508;1315;138303
900,000000;0,002944;402;136531
950,000000;0,000775;103;132925
1000,000000;0,000247;33;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
