distance;prr;successes;opportunities
50,000000;0,986890;125487;127154
100,000000;0,953291;132313;138796
150,000000;0,924576;125991;136269
200,000000;0,891624;127767;143297
250,000000;0,863574;117016;135502
300,000000;0,827202;110472;133549
350,000000;0,789060;106344;134773
400,000000;0,772887;100820;130446
450,000000;0,718238;94648;131778
500,000000;0,662083;90373;136498
550,000000;0,552262;67899;122947
600,000000;0,420851;51266;121815
650,000000;0,258183;34461;133475
700,000000;0,143997;19507;135468
750,000000;0,065433;8508;130027
800,000000;0,024156;3143;130115
850,000000;0,008383;1069;127514
900,000000;0,002397;331;138106
950,000000;0,000719;101;140452
1000,000000;0,000157;21;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
