distance;prr;successes;opportunities
50,000000;0,986999;135890;137680
100,000000;0,963778;142005;147342
150,000000;0,934701;126323;135148
200,000000;0,903658;127855;141486
250,000000;0,869189;129377;148848
300,000000;0,822930;121485;147625
350,000000;0,797173;110701;138867
400,000000;0,753452;97551;129472
450,000000;0,714390;96472;135041
500,000000;0,593615;81460;137227
550,000000;0,475484;65080;136871
600,000000;0,332927;42350;127205
650,000000;0,199022;25506;128157
700,000000;0,102822;13029;126714
750,000000;0,046043;5689;123558
800,000000;0,016847;2062;122396
850,000000;0,005350;679;126908
900,000000;0,001541;191;123977
950,000000;0,000404;51;126227
1000,000000;0,000108;13;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
