distance;prr;successes;opportunities
50,000000;0,988466;133611;135170
100,000000;0,963448;130923;135890
150,000000;0,931931;130091;139593
200,000000;0,902382;126135;139780
250,000000;0,880443;121583;138093
300,000000;0,841291;109653;130339
350,000000;0,816602;111151;136114
400,000000;0,779978;113543;145572
450,000000;0,727061;95522;131381
500,000000;0,608862;76291;125301
550,000000;0,489005;61529;125825
600,000000;0,332236;41392;124586
650,000000;0,204749;26359;128738
700,000000;0,106122;13624;128380
750,000000;0,049744;6663;133945
800,000000;0,017284;2326;134575
850,000000;0,006018;797;132437
900,000000;0,001659;214;128973
950,000000;0,000441;59;133897
1000,000000;0,000120;16;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
