distance;prr;successes;opportunities
50,000000;0,987289;123883;125478
100,000000;0,955216;127443;133418
150,000000;0,927690;125368;135140
200,000000;0,897295;113637;126644
250,000000;0,867522;113117;130391
300,000000;0,819339;107072;130681
350,000000;0,797100;105340;132154
400,000000;0,749765;103742;138366
450,000000;0,727664;90421;124262
500,000000;0,635465;80068;125999
550,000000;0,532498;71761;134763
600,000000;0,407671;53217;130539
650,000000;0,261143;35486;135887
700,000000;0,137351;17541;127709
750,000000;0,063692;8156;128054
800,000000;0,022847;3040;133058
850,000000;0,007857;1096;139502
900,000000;0,002171;308;141859
950,000000;0,000671;97;144467
1000,000000;0,000197;28;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
