distance;prr;successes;opportunities
50,000000;0,987225;139716;141524
100,000000;0,955141;126668;132617
150,000000;0,928468;122257;131676
200,000000;0,909988;120870;132826
250,000000;0,859347;119286;138810
300,000000;0,837425;118303;141270
350,000000;0,808080;106530;131831
400,000000;0,763979;102105;133649
450,000000;0,729993;98795;135337
500,000000;0,590304;73278;124136
550,000000;0,474947;61025;128488
600,000000;0,334321;43688;130677
650,000000;0,204952;24543;119750
700,000000;0,107334;13883;129344
750,000000;0,044967;6263;139281
800,000000;0,017923;2358;131565
850,000000;0,005740;730;127182
900,000000;0,001690;218;129012
950,000000;0,000511;72;140836
1000,000000;0,000105;15;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
