distance;prr;successes;opportunities
50,000000;0,985497;146846;149007
100,000000;0,961467;146816;152700
150,000000;0,945058;140344;148503
200,000000;0,911110;135144;148329
250,000000;0,878676;125236;142528
300,000000;0,841286;125922;149678
350,000000;0,824138;119331;144795
400,000000;0,771337;109462;141912
450,000000;0,732111;102437;139920
500,000000;0,657644;87998;133808
550,000000;0,571022;73711;129086
600,000000;0,420247;54332;129286
650,000000;0,278481;34200;122809
700,000000;0,143862;17053;118537
750,000000;0,062156;7357;118363
800,000000;0,024626;2936;119222
850,000000;0,008531;1035;121320
900,000000;0,002404;281;116866
950,000000;0,000618;72;116497
1000,000000;0,000186;22;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
