distance;prr;successes;opportunities
50,000000;0,985929;116036;117692
100,000000;0,961114;117401;122151
150,000000;0,932929;119789;128401
200,000000;0,904095;119411;132078
250,000000;0,869023;112223;129137
300,000000;0,828388;114735;138504
350,000000;0,807291;111918;138634
400,000000;0,767557;105589;137565
450,000000;0,739499;100549;135969
500,000000;0,601703;79000;131294
550,000000;0,481490;63991;132902
600,000000;0,332433;44683;134412
650,000000;0,213203;28617;134224
700,000000;0,105391;13573;128787
750,000000;0,046215;6352;137444
800,000000;0,018001;2506;139218
850,000000;0,005940;815;137203
900,000000;0,001811;250;138010
950,000000;0,000395;53;134079
1000,000000;0,000120;16;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
