distance;prr;successes;opportunities
50,000000;0,989215;129971;131388
100,000000;0,963170;132982;138067
150,000000;0,940114;124755;132702
200,000000;0,905044;126432;139697
250,000000;0,880933;117239;133085
300,000000;0,852307;108410;127196
350,000000;0,820175;104008;126812
400,000000;0,777243;97366;125271
450,000000;0,734038;96471;131425
500,000000;0,653218;85337;130641
550,000000;0,547500;74154;135441
600,000000;0,424339;55411;130582
650,000000;0,265680;34773;130883
700,000000;0,142502;19587;137451
750,000000;0,064699;9026;139508
800,000000;0,024565;3387;137880
850,000000;0,008099;1096;135319
900,000000;0,002439;338;138574
950,000000;0,000612;82;133955
1000,000000;0,000221;28;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
