distance;prr;successes;opportunities
50,000000;0,981217;120932;123247
100,000000;0,955950;123937;129648
150,000000;0,928622;116529;125486
200,000000;0,891344;119063;133577
250,000000;0,865111;110864;128150
300,000000;0,824467;108546;131656
350,000000;0,804980;108434;134704
400,000000;0,730451;97559;133560
450,000000;0,690438;90843;131573
500,000000;0,451390;59593;132021
550,000000;0,325276;43734;134452
600,000000;0,212466;29002;136502
650,000000;0,120363;15975;132723
700,000000;0,058820;7974;135566
750,000000;0,025595;3580;139870
800,000000;0,009990;1370;137134
850,000000;0,003303;429;129882
900,000000;0,001002;136;135708
950,000000;0,000181;25;138258
1000,000000;0,000029;4;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
