distance;prr;successes;opportunities
50,000000;0,984188;125168;127179
100,000000;0,956538;133131;139180
150,000000;0,929401;129302;139124
200,000000;0,893013;118652;132867
250,000000;0,852082;113401;133087
300,000000;0,825096;110067;133399
350,000000;0,791092;100108;126544
400,000000;0,758047;99784;131633
450,000000;0,723666;96325;133107
500,000000;0,646988;86950;134392
550,000000;0,547620;74507;136056
600,000000;0,400071;54454;136111
650,000000;0,264828;36127;136417
700,000000;0,138190;19317;139786
750,000000;0,060942;8432;138361
800,000000;0,024595;3308;134497
850,000000;0,008082;1038;128433
900,000000;0,002259;287;127050
950,000000;0,000546;70;128092
1000,000000;0,000184;23;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
