distance;prr;successes;opportunities
50,000000;0,986637;124634;126322
100,000000;0,960327;134972;140548
150,000000;0,933955;124824;133651
200,000000;0,899981;116751;129726
250,000000;0,869419;111270;127982
300,000000;0,847246;113730;134235
350,000000;0,798579;114497;143376
400,000000;0,763407;101372;132789
450,000000;0,735057;97595;132772
500,000000;0,593123;76463;128916
550,000000;0,479734;64044;133499
600,000000;0,338437;45072;133177
650,000000;0,208311;27801;133459
700,000000;0,106759;14406;134940
750,000000;0,046576;6324;135779
800,000000;0,016698;2280;136546
850,000000;0,005524;743;134508
900,000000;0,001643;225;136945
950,000000;0,000432;55;127381
1000,000000;0,000088;11;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
