distance;prr;successes;opportunities
50,000000;0,982037;123224;125478
100,000000;0,950262;126782;133418
150,000000;0,922421;124656;135140
200,000000;0,892154;112986;126644
250,000000;0,863081;112538;130391
300,000000;0,814969;106501;130681
350,000000;0,788459;104198;132154
400,000000;0,726183;100479;138366
450,000000;0,678317;84289;124262
500,000000;0,448972;56570;125999
550,000000;0,322826;43505;134763
600,000000;0,210527;27482;130539
650,000000;0,120137;16325;135887
700,000000;0,057615;7358;127709
750,000000;0,025591;3277;128054
800,000000;0,009161;1219;133058
850,000000;0,003104;433;139502
900,000000;0,000832;118;141859
950,000000;0,000325;47;144467
1000,000000;0,000056;8;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
