distance;prr;successes;opportunities
50,000000;0,987137;123864;125478
100,000000;0,954954;127408;133418
150,000000;0,927823;125386;135140
200,000000;0,896971;113596;126644
250,000000;0,865995;112918;130391
300,000000;0,816859;106748;130681
350,000000;0,794005;104931;132154
400,000000;0,743962;102939;138366
450,000000;0,721685;89678;124262
500,000000;0,645084;81280;125999
550,000000;0,557980;75195;134763
600,000000;0,443821;57936;130539
650,000000;0,296011;40224;135887
700,000000;0,163082;20827;127709
750,000000;0,076483;9794;128054
800,000000;0,028003;3726;133058
850,000000;0,010330;1441;139502
900,000000;0,002686;381;141859
950,000000;0,000685;99;144467
1000,000000;0,000204;29;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
