distance;prr;successes;opportunities
50,000000;0,987108;135905;137680
100,000000;0,963038;141896;147342
150,000000;0,933599;126174;135148
200,000000;0,902273;127659;141486
250,000000;0,866690;129005;148848
300,000000;0,820064;121062;147625
350,000000;0,793788;110231;138867
400,000000;0,749791;97077;129472
450,000000;0,712569;96226;135041
500,000000;0,635094;87152;137227
550,000000;0,538843;73752;136871
600,000000;0,404811;51494;127205
650,000000;0,252737;32390;128157
700,000000;0,137057;17367;126714
750,000000;0,062165;7681;123558
800,000000;0,024699;3023;122396
850,000000;0,007951;1009;126908
900,000000;0,002226;276;123977
950,000000;0,000507;64;126227
1000,000000;0,000141;17;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
