distance;prr;successes;opportunities
50,000000;0,987796;118663;120129
100,000000;0,966374;121420;125645
150,000000;0,936888;116680;124540
200,000000;0,902554;118777;131601
250,000000;0,874497;119207;136315
300,000000;0,843186;116643;138336
350,000000;0,798525;110860;138831
400,000000;0,768592;106400;138435
450,000000;0,746299;100575;134765
500,000000;0,671538;92638;137949
550,000000;0,569054;76264;134019
600,000000;0,444377;58812;132347
650,000000;0,297268;38371;129079
700,000000;0,174423;23264;133377
750,000000;0,078378;10278;131133
800,000000;0,029593;4038;136452
850,000000;0,009856;1349;136873
900,000000;0,002843;385;135423
950,000000;0,000712;93;130603
1000,000000;0,000140;19;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
